,y_pr,y_ac
1628,0.7777772,0.7608750420229513
1629,0.7358909,0.9154171741079394
1630,1.1527332,1.1760918187484684
1631,1.0815941,1.1411670431360417
1632,1.243656,1.3854949525246436
1633,0.7857988,0.7550542460875469
1634,0.8245812,0.8462467157422165
1635,0.9888265,1.121618870119642
1636,0.6749281,0.6797234453568543
1637,0.768329,0.8614777984398582
1638,0.6381458,0.6285489463028913
1639,1.3026359,1.3138506558863736
1640,1.1545144,1.1546033804202671
1641,0.94958085,1.0674369612875854
1642,0.99118584,0.9956471447509306
1643,1.0336782,1.0150497978689454
1644,0.77507216,0.8734104301074372
1645,0.9037392,0.8983428393640863
1646,1.5798254,1.6144462593172186
1647,1.0746664,1.113857808872436
1648,1.1434338,1.1469878390714463
1649,0.9793308,0.6504739428710489
1650,0.964984,1.0499745734813721
1651,0.6814165,0.7647555726465542
1652,1.0958463,1.0886343598190167
1653,1.3876427,1.375648106067251
1654,0.9175354,0.960722369138504
1655,1.0783231,1.0810188184701959
1656,1.1420544,1.1954944718664833
1657,1.2516435,1.2323595127907114
1658,0.8006606,0.952961307891298
1659,0.8748862,0.8850520219782462
1660,0.73610455,0.7434126542167379
1661,1.0664355,1.0460940428577692
1662,1.6004121,1.604599412859826
1663,0.9166134,1.0440082576475826
1664,0.8347768,1.247590595488353
1665,1.056418,1.07325775722299
1666,1.2516571,1.2786348404771768
1667,0.66483706,0.683264429550892
1668,0.880934,0.8326648585596061
1669,1.0863515,1.065496695975784
1670,0.6493062,0.6700382856705044
1671,0.76705605,0.7665503180599706
1672,0.8086159,0.7860014778107806
1673,1.0362512,0.9992366355777634
1674,1.1676785,0.9780392370463322
1675,0.7963592,0.8052101043976152
1676,1.1157279,1.0866940945072152
1677,1.0358342,1.0014679406863352
1678,0.688828,0.6425188580030607
1679,1.081242,1.0964681810154153
1680,1.2694231,1.2747543098535739
1681,1.2718179,1.275045349650344
1682,0.77754676,0.7665503180599706
1683,1.0599787,0.791919287011775
1684,1.1326691,1.1508683696950492
1685,0.6554168,0.6837818356389799
1686,1.1925166,1.4263860439708596
1687,1.5171493,1.560264350485162
1688,0.8087612,0.8014750936723973
1689,0.7309492,0.7200028139331096
1690,0.8270805,0.8557540157700438
1691,1.2074139,1.2381803087261158
1692,0.6413123,0.6221460722291452
1693,1.2269334,1.289306299692085
1694,0.89564675,0.8364968825504141
1695,0.93487406,0.9413197160204891
1696,0.90323955,0.9413197160204891
1697,0.93632406,0.9354989200850847
1698,1.2465053,1.2022854004577885
1699,1.0322511,1.0247511244279528
1700,0.9154125,0.8986338791608566
1701,0.8213434,0.7783374298291647
1702,0.6670452,0.6366980620676563
1703,1.0923275,0.4501415523379439
1704,0.77702916,0.7123684092279141
1705,1.0484996,0.9956471447509306
1706,1.0688025,1.1299523096338293
1707,1.1499829,1.1953489519680982
1708,1.4065636,1.420274208238685
1709,0.85544777,0.8675896341720328
1710,0.89977586,0.9723639610093129
1711,1.1356447,1.2207179209199026
1712,0.80523074,0.8093816748179884
1713,0.96018034,0.9549015732030995
1714,0.8840184,0.8007862994867079
1715,1.2266111,1.1314657165770343
1716,1.3106537,1.319671451821778
1717,1.1322695,1.117883859394424
1718,0.86420685,0.9183760787084366
1719,0.805566,0.7819269206559974
1720,0.8552826,0.8326648585596061
1721,0.89323616,0.9178910123804864
1722,1.2681077,1.251471126111956
1723,1.392189,1.4186249827236537
1724,0.98831385,0.8016206135707824
1725,1.0183299,0.9975874100627321
1726,1.2322148,1.206845023940522
1727,0.79504997,0.7996803482589809
1728,1.0484996,0.9956471447509306
1729,0.85066915,0.7763971645173632
1730,0.9142077,1.0965409409646076
1731,0.7890834,0.7700136916415363
1732,0.7707667,0.8152024707533928
1733,1.3915273,1.4147444521000507
1734,0.78300613,0.7637854399906535
1735,1.1948944,1.1198241247062255
1736,0.7592207,0.7295397572373573
1737,0.9379373,0.9208014103481885
1738,0.82928836,0.8648085872251174
1739,1.10154,0.9994549154253412
1740,1.2246853,1.1528086350068507
1741,0.7968369,0.840425919806812
1742,1.044646,1.0150497978689454
1743,1.1205244,1.1041564823134287
1744,0.809173,0.8006504809148817
1745,0.8473332,0.8383401345966255
1746,1.2658913,1.2184866158113308
1747,1.3314192,1.4787732073894997
1748,1.2258399,1.3234064625469961
1749,1.2256279,1.1760918187484684
1750,0.99769,1.713254270320709
1751,1.1481277,1.226393196956922
1752,1.1262226,1.185793145307476
1753,1.4526966,1.4419081664652715
1754,1.1488156,1.158338391145485
1755,1.3947752,1.4086326163678762
1756,0.80702823,0.7859044645451905
1757,1.1534014,1.2032555331136892
1758,0.9379373,0.92274167565999
1759,0.7771994,0.7659520695888319
1760,0.77118725,0.7298307970341275
1761,0.8309136,0.8106913539034544
1762,1.3028454,1.3332533090043885
1763,0.92978144,0.9392339308103026
1764,1.6026726,1.6010099220329932
1765,0.8996736,0.8867012474932775
1766,0.85992444,0.840425919806812
1767,0.7511004,0.7453529195285393
1768,0.8350575,0.8113219401297899
1769,0.81578267,0.8692388596870642
1770,0.8638398,0.7330079814822025
1771,0.8134424,0.8578883076130254
1772,0.6752235,0.6628916437769764
1773,0.88810664,0.8976637465049557
1774,0.8713836,0.8792312260428417
1775,1.3537827,1.3271414732722138
1776,0.76824087,0.7822179604527676
1777,0.6428128,0.6718168613008652
1778,0.6797862,0.6770555865679498
1779,0.81916964,0.7841582257645691
1780,0.8735446,0.8867982607588676
1781,1.0023761,0.960722369138504
1782,1.0512056,1.0596759000403795
1783,0.8071128,0.7373008184845632
1784,0.85536736,0.9384093180527869
1785,0.9178142,0.9693080431432257
1786,1.04248,1.0034082059981366
1787,0.7752434,0.7619785679190384
1788,1.3881527,1.3678870448200449
1789,0.6647545,0.6813241642390905
1790,0.8366011,0.8384856544950106
1791,1.3780657,1.548331718817583
1792,0.6627788,0.7001447367934323
1793,1.0726156,1.061616165352181
1794,0.93855625,0.9257975935260773
1795,0.7994512,0.7754270318614624
1796,1.1386702,1.211016594360895
1797,1.103876,1.0729667174262196
1798,0.58608484,0.5880459093742342
1799,0.6509155,0.6580409804974726
1800,1.2191741,1.1489281043832478
1801,0.7691649,0.7529684608773602
1802,0.80577266,0.8084115421620877
1803,0.8199903,0.7898335018015884
1804,1.0620036,1.2090763290490936
1805,0.82421166,0.8692388596870642
1806,1.4807864,1.472661371657325
1807,1.4359852,1.4920640247753398
1808,0.8313134,0.8171427360651943
1809,0.9531316,0.8401348800100419
1810,0.8728957,0.8462467157422165
1811,0.8434098,0.8441609305320299
1812,0.6995118,0.671622837680083
1813,1.319251,1.29609722828339
1814,0.6877807,0.6948090081561108
1815,0.7246041,0.7414723889049364
1816,0.8873936,0.8984883592624714
