,y_pr,y_ac
1629,0.8767196,0.9510210425794965
1630,0.8838303,0.8131166855432063
1631,1.1403096,1.5832564944300096
1632,0.8983959,0.8501272463658195
1633,0.87474537,0.8714701647956358
1634,0.6523883,0.6929657561098993
1635,0.8902774,0.8979224485465293
1636,1.2678771,1.2032555331136892
1637,1.2637839,1.2886272068329543
1638,1.5196576,1.5871370250536125
1639,0.9578621,0.9083352057198639
1640,0.8546316,0.8113219401297899
1641,0.8430873,0.8171427360651943
1642,0.94079643,0.9335586547732831
1643,1.0784435,1.0499745734813721
1644,1.247482,1.2032555331136892
1645,1.1327794,1.2090763290490936
1646,0.886913,0.8837714468724573
1647,1.2831556,1.1893826361343087
1648,1.0427612,1.0325121856751587
1649,1.2770588,1.2378892689293457
1650,0.83860576,0.8422206652202284
1651,0.7373648,0.7259502664105245
1652,0.81500006,0.8055011441943853
1653,0.68028265,0.7222152556853068
1654,0.99947006,1.0150497978689454
1655,1.2328095,1.1993750024900862
1656,0.8618399,0.9102754710316654
1657,1.0247973,1.044541830608328
1658,0.6547341,0.6501343993518817
1659,1.4524407,1.4571392491629132
1660,0.91546136,1.0963954210662228
1661,0.85325825,0.8305790733494196
1662,1.3370947,1.2689335139181694
1663,0.74595207,0.8035608788825839
1664,1.0551672,1.0228108591161513
1665,0.8902774,0.9025144097844595
1666,1.0809854,1.0480343081695707
1667,0.9470855,0.9625171145519203
1668,0.7718789,0.77222559409699
1669,0.93364185,0.9025144097844595
1670,0.84849954,0.7935685125268063
1671,0.63360023,0.5881914292726194
1672,1.1778532,1.1369954727156686
1673,0.95771223,0.9180365322788714
1674,1.109134,1.3290817385840152
1675,1.2404774,1.2624336251236343
1676,1.2778946,1.2863959017243827
1677,1.2410997,1.1954944718664833
1678,1.2420781,1.2692245537149396
1679,0.8417311,0.8326648585596061
1680,0.8473932,0.9022233699876893
1681,0.6810151,0.6247654304000773
1682,1.2328165,1.0729667174262196
1683,0.83693373,0.79177376711339
1684,0.6815999,0.6524142081828503
1685,1.0086461,0.9859458181919232
1686,0.8565382,0.8610897453774979
1687,0.77699953,0.6957306341792164
1688,1.2513564,1.3022090640155648
1689,0.6746224,0.6949060214217008
1690,0.8505163,0.7932289660972413
1691,1.0168762,1.005202951411553
1692,0.6601984,0.6658020417446786
1693,1.1675588,1.2417697995529486
1694,0.9898177,1.0264003499429841
1695,1.5693337,1.5969838715110052
1696,1.001802,1.003335446048944
1697,0.6887015,0.6949060214217008
1698,1.2391511,1.2417697995529486
1699,0.82913655,0.8383401345966255
1700,0.8150286,0.8035608788825839
1701,0.82913655,0.8171427360651943
1702,0.80447507,0.8131166855432065
1703,1.0733382,1.0557953694167765
1704,0.79340553,0.7899790216999736
1705,1.1705476,1.232585877077088
1706,0.78235304,0.7490879302537572
1707,1.0534041,1.2051957984254906
1708,1.2279086,1.3271414732722138
1709,1.2163172,1.1275851859534314
1710,1.3370231,1.3953417989820358
1711,1.082965,1.053855104104975
1712,0.87878025,0.8831117566664447
1713,0.6566816,0.66502593270956
1714,0.81986964,0.840425919806812
1715,0.63852596,0.6211759395732445
1716,0.67223024,0.7511737154639438
1717,0.68078125,0.6949060214217008
1718,0.6814423,0.6587782813159572
1719,1.1090555,1.1935542065546818
1720,0.8812828,0.8947533485372535
1721,0.8812828,0.8811714913546432
1722,0.62834334,0.6134148783260386
1723,1.0697227,1.0402732469223648
1724,1.1327794,1.1586294309422551
1725,0.8412556,0.7725166338937602
1726,0.8148997,0.6696825723682815
1727,1.6911545,1.6220618006660392
1728,0.87867916,0.840425919806812
1729,0.7602874,0.712077369431144
1730,0.8465847,0.79177376711339
1731,0.71291316,0.6910254907980978
1732,0.7228127,0.767593210665064
1733,0.75461227,0.8792312260428417
1734,0.6199937,0.6463993886266638
1735,1.2471975,1.2378892689293457
1736,0.90407264,0.8983428393640863
1737,0.70857584,0.7065476132925097
1738,0.76735723,0.7749904721663071
1739,1.0214802,1.013109532557144
1740,1.2328622,1.1856476254090909
1741,0.93434435,0.9296781241496802
1742,1.224919,1.2456503301765516
1743,0.7879226,0.9393794507086877
1744,0.65720296,0.7007268173571053
1745,0.8251941,0.8637091035484299
1746,0.69848675,0.6852046948626934
1747,1.1396563,1.1974347371782847
1748,0.7540805,0.7104281439161126
1749,1.0518688,1.0349375173149107
1750,0.66270137,0.663667752812095
1751,1.1299917,1.2768400950637606
1752,0.67659277,0.7143086745397156
1753,0.94219154,0.9723639610093129
1754,0.6683784,0.6371400110653003
1755,1.4652097,1.5522122494411859
1756,0.9095258,0.779986655344196
1757,1.2444975,1.1195330849094554
1758,0.80651754,0.7259502664105245
1759,1.0632625,0.8578883076130254
1760,0.6906233,0.7026670826689068
1761,0.7494391,0.8150569508550077
1762,0.66778237,0.7540841134316462
1763,0.975047,0.952961307891298
1764,0.904715,0.8443064504304151
1765,0.97122324,0.9354989200850847
1766,1.548923,1.5386303922585756
1767,0.8798053,0.8714701647956358
1768,1.1171278,1.1896736759310789
1769,0.8833619,0.9141560016552683
1770,0.8879012,0.8986338791608566
1771,0.7031688,0.7007268173571053
1772,0.7697231,0.7838671859677989
1773,0.8394039,0.7644645328497841
1774,0.9031661,0.8674441142736478
1775,1.1208756,1.0751980225347915
1776,0.80447507,0.8055011441943853
1777,1.0494401,1.05370958420659
1778,1.1369059,1.0865485746088301
1779,0.76695544,0.6280638814301398
1780,0.86831903,0.9219170629024743
1781,0.7406898,0.7181892051633186
1782,1.0241594,1.0156965529728792
1783,1.3322816,1.3565364927460062
1784,1.6169674,1.5929578209890172
1785,0.7643874,0.7510281955655588
1786,1.0316743,0.9178910123804862
1787,0.9109528,0.9662521252771382
1788,1.0604262,1.1043020022118135
1789,0.9402419,1.0014679406863352
1790,1.3293444,1.3446038610784272
1791,1.2572898,1.1932631667579117
1792,0.9779278,0.9956471447509306
1793,1.4834555,1.536690126946774
1794,1.6009347,1.608770983280199
1795,1.3809435,1.3349025345194199
1796,0.6487363,0.5841653787506312
1797,0.6072937,0.6734175830934994
1798,0.92516476,0.8983428393640863
1799,0.87474537,0.8792312260428417
1800,1.4307351,1.3969910244970671
1801,0.7167721,0.6200602870189587
1802,0.83823043,0.8187919615802256
1803,0.81986964,0.840425919806812
1804,0.86555713,0.87699992093427
1805,1.3938406,1.3914612683584329
1806,1.3739307,1.4222144735504865
1807,1.2432423,1.2884816869345694
1808,0.95160496,0.892813083225452
1809,1.09491,1.0925148904426196
1810,0.641349,0.6619215111210757
1811,1.4524407,1.472661371657325
1812,0.7676423,0.8540077769894224
1813,0.89249635,0.8558025224028388
1814,0.9011017,0.8492347243223909
1815,1.0241594,1.0149042779705604
1816,1.0718744,1.061470645453796
