,y_pr,y_ac
1630,1.4904683,1.488183494151737
1631,0.6541021,0.5938182015872416
1632,0.9656121,0.7725166338937602
1633,0.75684154,0.7395321235931349
1634,1.5939589,1.5990696567211917
1635,1.2402049,1.1855021055107056
1636,1.7119161,1.7113140050089075
1637,1.2864366,1.0846083092970287
1638,0.73979664,0.8221227503654849
1639,1.0183601,1.005348471309938
1640,0.8643054,0.8868467673916626
1641,1.1274719,0.9937068794391292
1642,0.8668252,0.8758034239919925
1643,0.84092057,0.7218757092557415
1644,1.0372952,1.0072887366217396
1645,1.3270924,1.307738820154199
1646,1.1604949,1.2983285333919619
1647,1.1979276,1.117883859394424
1648,1.2378844,1.2905674721447558
1649,1.0002916,0.9452002466440921
1650,0.6380492,0.7046073479807082
1651,0.7929258,0.9041636352994908
1652,0.7195598,0.727890531722326
1653,0.65367675,0.656488762233209
1654,0.8925038,0.9681923905889397
1655,1.0548435,1.0266913897397543
1656,1.287436,1.2847466762093513
1657,1.1431152,1.2087852892523234
1658,1.1437124,1.1508683696950492
1659,0.8794451,0.8362543493864389
1660,0.99661326,0.8792312260428417
1661,1.0494399,1.1080370129370316
1662,1.3404514,1.3368427998312213
1663,0.9877053,0.9995276753745336
1664,0.731562,0.7138559458519832
1665,1.2985458,1.2886272068329543
1666,0.8963815,0.9180365322788714
1667,0.92215765,0.989535309018756
1668,0.81227076,0.7938595523235765
1669,0.64715993,0.6597872221884921
1670,1.3070837,1.3138506558863736
1671,1.2729328,1.2902764323479856
1672,1.0940938,1.073112237324605
1673,0.8027398,0.8578883076130254
1674,0.8756941,0.8792312260428417
1675,0.6894032,0.6613636848439326
1676,0.79117364,0.6114746130142371
1677,0.8729337,0.9237118083158907
1678,0.6736352,0.6645732060770717
1679,1.0357115,1.0266913897397543
1680,0.62679964,0.619235674261443
1681,0.9955303,0.9878860835037246
1682,0.805944,0.8249037973124002
1683,0.8694659,0.8734104301074372
1684,0.89716744,0.8983428393640863
1685,1.2689162,1.2650529832945665
1686,1.1528584,1.1314657165770343
1687,0.79246664,0.7725166338937602
1688,1.5915039,1.616532044527405
1689,1.3846241,1.416393677615082
1690,0.8770447,0.9063949404080625
1691,0.75841,0.7819269206559974
1692,0.9119548,0.896693613849055
1693,0.76387423,0.7492334501521423
1694,1.1557269,1.2013152678018877
1695,0.7348174,0.5898406547876506
1696,0.79360265,0.8093816748179884
1697,0.8460477,0.7628153073347528
1698,1.2316203,1.3484843917020302
1699,1.1181645,1.2340087383057428
1700,0.86201304,0.8889325526018491
1701,0.8795007,0.8767864917499718
1702,0.6834373,0.7337113276577304
1703,1.2054379,1.2032555331136892
1704,0.85167253,0.7841582257645691
1705,0.9406669,0.9778937171479472
1706,1.1730458,1.1210206216485032
1707,0.6565676,0.6596902068717644
1708,0.7304512,0.6735631029918845
1709,0.86201304,0.840425919806812
1710,1.3610315,1.2999777589069932
1711,1.0415664,0.9626626344503054
1712,0.9437075,0.9199767975906729
1713,0.81010586,0.8617688382366283
1714,1.2029988,1.2478816352851232
1715,0.9580481,0.9780392370463322
1716,1.66163,1.5913085954739858
1717,0.730503,0.7026670826689068
1718,0.8667114,0.8034153589841988
1719,0.96465534,0.9662521252771382
1720,0.8647694,1.2980374935951917
1721,1.1676267,1.2281879423703383
1722,1.3497694,1.364006514196442
1723,0.6999951,0.6735631029918845
1724,1.3398168,1.3681780846168152
1725,0.7454808,0.7355545797039419
1726,0.69136304,0.6929657561098993
1727,0.8632539,0.8695298994838343
1728,0.8593129,0.8578883076130254
1729,1.1675519,1.2165463504995293
1730,1.0363301,1.0111692672453425
1731,0.8075591,0.7569945113993484
1732,0.89713305,0.9063949404080625
1733,1.2972788,1.4125131469914791
1734,0.7322082,0.6910254907980978
1735,0.7910062,0.8527466045367516
1736,0.648384,0.6569253279431868
1737,1.0681974,1.0228108591161513
1738,0.7994105,0.7569945113993484
1739,0.82182187,0.7705763685819587
1740,0.7955613,0.8113219401297899
1741,0.81299305,0.8811714913546432
1742,0.8464982,0.8925220434286819
1743,0.8963139,0.9102754710316654
1744,1.1986989,1.1314657165770343
1745,0.7283041,0.724010001098723
1746,1.0266383,1.053855104104975
1747,1.319765,1.2866869415211528
1748,1.5869908,1.6107112485920005
1749,0.9186096,0.8268440626242017
1750,1.2748867,1.2495308608001545
1751,0.79813117,0.7867775839355011
1752,1.7190875,1.6841502906436867
1753,0.90444845,0.9296781241496802
1754,0.8075591,0.7325610275085911
1755,0.9626919,0.9452002466440921
1756,0.928421,0.9238573282142758
1757,1.3505647,0.8828207168696744
1758,0.71814847,0.840425919806812
1759,1.1507437,1.319671451821778
1760,0.7893292,0.7007268173571053
1761,1.4477544,1.4338560654212953
1762,0.83027136,0.8208292401576172
1763,1.2402049,1.2766945751653753
1764,0.81297404,0.8462467157422165
1765,0.86737156,0.7996803482589809
1766,0.8468649,0.8714701647956358
1767,1.2380728,1.2556426965323293
1768,1.4215246,1.6026591475480245
1769,0.7367749,0.6852046948626934
1770,1.6411544,1.5871370250536125
1771,0.8523401,0.850054486416627
1772,1.0190756,1.0438627377491976
1773,1.3228017,1.3057985548423976
1774,1.0752423,1.2069905438389072
1775,1.2417023,1.2557397097979195
1776,1.0890162,1.113857808872436
1777,1.1986989,1.214897124984498
1778,0.6721758,0.5940122252080238
1779,1.4236991,1.3814689020026554
1780,0.81220007,0.8229635320005987
1781,0.72238845,0.6463993886266638
1782,1.5653841,1.5445967080923653
1783,0.8535928,0.8850115997842504
1784,1.388004,1.1799723493720713
1785,0.7195158,0.7026670826689068
1786,0.93963164,0.9875950437069545
1787,0.79271173,0.9115851501171317
1788,1.2438027,1.2808661455857484
1789,1.0050197,1.07325775722299
1790,0.64555043,0.6303232124207473
1791,0.83172315,0.8417355988922781
1792,0.80124974,0.7569945113993484
1793,0.8535928,0.893860826493825
1794,1.6098778,1.664747637525672
1795,1.2140119,1.2245984515435056
1796,0.8756941,0.8656493688602314
1797,0.92340595,0.848186981054018
1798,1.3550266,1.3387830651430228
1799,0.92340595,0.8559480423012239
1800,0.69919926,0.6743877157494002
1801,0.6558796,0.6776053203865301
1802,0.8380331,0.7995348283605959
1803,0.7575263,0.7334202878609603
1804,0.7454808,0.7301024341777799
1805,0.6320531,0.6207878850556853
1806,0.90175945,0.9937068794391292
1807,0.97675705,0.9452002466440921
1808,0.8756941,0.8792312260428417
1809,0.7283041,0.7201294704751201
1810,0.79859346,0.780132175242581
1811,1.132274,1.1838528799956745
1812,0.664531,0.727890531722326
1813,1.3054917,1.3448949008751974
1814,1.0550817,0.9975874100627321
1815,1.1038879,1.0557953694167765
1816,1.0051029,1.0187848085941633
