,y_pr,y_ac
1632,1.7030343,1.600718882236223
1633,0.7980885,0.8039165941897475
1634,0.86519504,0.828493288139233
1635,0.8383301,0.874380562763338
1636,0.89607775,0.9120702164450818
1637,0.6071755,0.7162489398515172
1638,1.003738,0.9586365839283174
1639,0.84620744,0.9675132977298091
1640,0.8521914,0.8423661851186135
1641,1.4973129,1.4901237594635384
1642,0.6217043,0.6908799708997128
1643,1.5713452,1.5386303922585756
1644,1.2122029,1.2204268811231322
1645,1.1058819,1.102361736900012
1646,0.8471415,0.8578883076130254
1647,0.80198014,0.8443064504304151
1648,1.1427916,1.150577329898279
1649,1.0926415,1.1837073600972894
1650,0.6792401,0.7348108113344181
1651,0.65626556,0.6696825723682815
1652,1.1457658,1.061616165352181
1653,0.8891339,0.7938595523235765
1654,0.65367573,0.6908314642669178
1655,0.6132278,0.6075940823906342
1656,1.110116,1.1237046553298284
1657,1.2152802,1.1798268294736864
1658,0.82048327,0.8519219917792359
1659,0.81126046,0.8035608788825839
1660,1.0046442,1.0729667174262196
1661,1.5854008,1.5950436061992037
1662,1.2602822,1.2866869415211528
1663,0.7738723,0.8152024707533928
1664,0.8885038,0.7392410837963647
1665,0.7910238,0.8016206135707824
1666,1.1270608,1.1392267778242402
1667,1.5844574,1.5735551678710022
1668,1.2285414,1.2478816352851232
1669,1.2757823,0.5937211854112536
1670,0.8905219,0.8501272463658195
1671,0.6333609,0.6348132329076207
1672,0.75743175,0.8210232666887972
1673,1.0637383,1.0381874617121782
1674,1.2362614,1.2281879423703383
1675,1.289005,1.053855104104975
1676,0.982877,0.9080441659230938
1677,0.7992793,0.8229635320005987
1678,1.108679,1.077138287846593
1679,1.5980923,1.6201215353542378
1680,0.8251005,0.6753578484053009
1681,0.7458761,0.7207762255790539
1682,0.9060949,0.9025144097844595
1683,0.8676,0.8559480423012239
1684,1.3332995,1.2999777589069932
1685,0.8102083,0.7531139807757454
1686,0.8991503,0.8462467157422165
1687,0.97642285,0.9482399956325812
1688,0.77231944,0.7608750420229513
1689,1.0159909,1.0635564306639824
1690,0.8921029,0.9180365322788714
1691,1.2003927,1.1234136155330583
1692,0.658797,0.6405785926912593
1693,0.7912064,0.8257769167027109
1694,0.82173645,0.8346051238714076
1695,1.1606895,1.1780320840602698
1696,1.3083017,1.3678870448200449
1697,0.76891774,0.724010001098723
1698,1.0902978,1.1450475737596448
1699,0.6468073,0.7007268173571053
1700,1.1973002,1.2769856149621455
1701,1.1568619,1.1450475737596448
1702,0.9697378,0.926767726181978
1703,0.9714034,1.1043020022118135
1704,0.80284727,0.8558025224028388
1705,1.1047817,1.0693772265993868
1706,0.8579466,0.7628153073347528
1707,0.79584986,0.8268440626242016
1708,0.8804452,0.8955779612947692
1709,0.7589406,0.791919287011775
1710,0.71301085,0.7482633174962415
1711,0.7064418,0.5998330211434282
1712,1.454028,1.5172874738287594
1713,0.89433885,0.8889325526018491
1714,0.9018611,0.904454675096261
1715,0.83708054,0.8675168742228403
1716,1.2012591,1.2207179209199026
1717,0.66158295,0.675503368303686
1718,0.8560589,0.8847609821814759
1719,0.886039,0.9083352057198639
1720,1.1721759,1.1372865125124387
1721,1.4841684,1.461019779786516
1722,0.788528,0.795799817635378
1723,0.9161388,0.8889325526018491
1724,1.295122,1.3271414732722138
1725,0.85335195,0.840425919806812
1726,0.8952635,0.9960998733236843
1727,1.2161006,1.1254994007432448
1728,1.1548465,1.0769927679482079
1729,0.8281796,0.7977400829471795
1730,0.7241078,0.9160962669670698
1731,0.8156139,0.8268440626242017
1732,1.4544889,1.464900310410119
1733,1.3906507,1.3642975539932123
1734,0.8576393,0.8889325526018491
1735,1.1788485,1.1777410442634997
1736,1.0713252,1.0946006756528062
1737,1.4841684,1.468780841033722
1738,0.99320865,1.0014679406863352
1739,1.3601359,1.2146060851877278
1740,0.70432746,0.6852046948626934
1741,0.8521099,0.8132622054415913
1742,1.360881,1.3507156968106018
1743,0.8994536,0.6949060214217008
1744,1.1555477,1.1741515534366669
1745,0.79247504,0.8210232666887972
1746,1.2386057,1.2672842884031381
1747,0.9328091,0.9160962669670698
1748,0.78580767,0.8013295737740123
1749,1.5844574,1.526309707528636
1750,1.3431842,1.3484843917020302
1751,0.8905219,0.8430937846105391
1752,1.1084293,1.106242267523615
1753,0.8680969,0.8811714913546432
1754,1.1535602,1.1799723493720713
1755,1.1237153,1.1120630634590196
1756,0.81126046,0.7996803482589809
1757,0.86321473,0.7987102156030802
1758,0.97186995,1.0965409409646076
1759,0.7444485,0.7608750420229513
1760,1.110116,1.0575901148301932
1761,1.3364556,1.3293727783807856
1762,1.4187306,1.488474533948507
1763,0.78932244,0.8346051238714076
1764,0.6407425,0.6374741711027749
1765,0.6097301,0.5866392185753904
1766,1.0747352,1.12545089411045
1767,1.1491251,1.0634109107655976
1768,0.70068806,0.6852046948626934
1769,1.231044,1.2407996668970478
1770,0.8635979,0.8637091035484299
1771,0.8824424,0.8734104301074372
1772,0.87595135,0.8207322268920271
1773,1.150064,1.1237046553298284
1774,1.012326,1.0362471964003768
1775,1.261415,1.2168373902962994
1776,1.0983338,1.1719202483280953
1777,0.8502475,0.8268440626242017
1778,1.333299,1.2902764323479856
1779,0.93423337,0.911512390167939
1780,1.2427211,1.2808661455857484
1781,0.897578,0.9002831046758878
1782,0.86071837,0.8287843279360032
1783,0.73293793,0.7046073479807082
1784,0.61648226,0.5008794902415526
1785,0.693621,0.44626102171434096
1786,1.3683821,1.352364922325633
1787,1.1092356,1.0848993490937988
1788,0.693621,0.6619215111210757
1789,1.0126765,0.9898263488155262
1790,0.830011,0.8559480423012239
1791,1.2793949,1.323551982445381
1792,1.0330632,0.9995276753745336
1793,0.70249027,0.6833129361836869
1794,0.6435552,0.623057996925692
1795,0.9730654,0.9587821038267025
1796,0.6132278,0.6121537058733677
1797,0.9538377,1.0237809917720522
1798,0.7926623,0.7528229409789752
1799,1.5772835,1.5696746372473993
1800,0.7850555,0.7990012553998505
1801,1.4806037,1.5037056166461489
1802,0.7875965,0.7763971645173632
1803,1.2749044,1.282660890999165
1804,0.8676,0.8559480423012239
1805,0.8159167,0.8152024707533928
1806,0.78932244,0.8016206135707824
1807,0.8676,0.8752051755208536
1808,1.2470366,1.3895210030466314
1809,0.7563818,0.7725166338937602
1810,0.8368538,0.8501272463658195
1811,0.81717336,0.8014750936723973
1812,1.116074,1.0886343598190167
1813,1.1900094,1.1916139412428803
1814,1.1543038,1.1198241247062255
1815,0.65367573,0.6696825723682815
1816,1.2932885,1.2614634924677337
